0.42524734334921216,0.5101132241398263,0.0010993037742762918,0.0016488952401890733
0.4233785269329425,0.5202814114543256,0.00131916452913155,0.001978674288226888
0.41909124221326494,0.507255139056832,0.0010993037742762918,0.0016488952401890733
0.417478930010993,0.5239639441574145,0.001245877610846464,0.0018687479388809498
0.41399780139245146,0.5082994393756184,0.0010260168559912057,0.0015389688908431353
0.4324661048002931,0.4932944926898978,0.002491755221692928,0.003847422227107838
0.411469402711616,0.5065406177860833,0.001978746793697325,0.0030779377816862706
0.4211066324661048,0.5092887765197318,0.0010260168559912057,0.0015389688908431353
0.434481495053133,0.5256678025722765,0.0013924514474166361,0.001978674288226888
0.43774276291681935,0.48691876442783333,0.00395749358739465,0.006265801912718478
0.4134481495053133,0.5022534901615917,0.001832172957127153,0.0028580850829943937
0.4360205203371198,0.5064306914367374,0.001245877610846464,0.0017588215895350116
0.4233785269329425,0.4909310761789601,0.0010260168559912057,0.0015389688908431353
0.4204104067423965,0.5138507200175882,0.0010993037742762918,0.0016488952401890733
0.4362770245511176,0.514180499065626,0.0023451813851227557,0.003407716829724085
0.4557713448149505,0.5132461250961855,0.0008794430194210333,0.0013191161921512586
0.4494320263832906,0.5059360228646806,0.0008061561011359472,0.0012091898428053204
0.46020520337119825,0.4997801473013081,0.002565042139978014,0.004506980323183467
0.45027482594356905,0.5007694844454216,0.0007328691828508611,0.0012091898428053204
0.4522535727372664,0.526767066065736,0.0014657383657017222,0.0017588215895350116
0.4673140344448516,0.5253380235242388,0.003297911322828875,0.004616906672529405
0.44184683034078415,0.5175332527206772,0.0010260168559912057,0.0015389688908431353
0.4423231953096372,0.5218203803451688,0.0009527299377061195,0.0015389688908431353
0.45042139978013923,0.5150599098603935,0.0008794430194210333,0.0014290425414971969
0.4406009527299377,0.5164339892272177,0.0017588860388420666,0.0028580850829943937
0.4623671674606083,0.5248983181268551,0.0010260168559912057,0.0015389688908431353
0.46427262733602054,0.5214906012971309,0.0014657383657017222,0.0021985269869187643
0.4467936973250275,0.5223150489172255,0.0008061561011359472,0.0012091898428053204
0.4510076951264199,0.5137407936682423,0.0011725906925613779,0.0016488952401890733
0.4650787834371565,0.5199516324062878,0.0029314767314034445,0.003957348576453776
0.45474532795895933,0.5151148730350665,0.0008794430194210333,0.0013191161921512586
0.4614510809820447,0.49631746729691106,0.0009527299377061195,0.0015389688908431353
0.46625137412971784,0.5051115752445862,0.0027849028948332723,0.004177201275145652
0.4609380725540491,0.524843354952182,0.002418468303407842,0.0036275695284159614
0.46427262733602054,0.5148400571617017,0.0008794430194210333,0.0014290425414971969
0.45833638695492857,0.492909750467187,0.0008794430194210333,0.0013191161921512586
0.4671674606082814,0.4907661866549412,0.001832172957127153,0.0027481587336484555
0.44437522902161963,0.5128064196988018,0.0009527299377061195,0.0013191161921512586
0.44598754122389156,0.5111575244586127,0.0010993037742762918,0.0017588215895350116
0.44071088310736534,0.5064306914367374,0.001978746793697325,0.007474991755523799
0.45122755588127517,0.5270968451137737,0.0011725906925613779,0.0010992634934593821
0.4653352876511543,0.48598439045839287,0.0010993037742762918,0.0015389688908431353
0.44507145474532794,0.5121468616027262,0.0011725906925613779,0.0017588215895350116
0.44565775009160863,0.5096185555677696,0.0011725906925613779,0.0017588215895350116
0.44895566141443755,0.4848851269649335,0.00131916452913155,0.001978674288226888
0.4587394650054965,0.5145652412883368,0.0010993037742762918,0.0017588215895350116
0.46328325393917186,0.4994503682532703,0.001245877610846464,0.0018687479388809498
0.44968853059728836,0.5151148730350665,0.0011725906925613779,0.0017588215895350116
0.453646024184683,0.5253929866989118,0.0010260168559912057,0.0014290425414971969
0.4467936973250275,0.5240189073320874,0.0009527299377061195,0.0013191161921512586
0.44924880908757786,0.5245685390788172,0.0008794430194210333,0.0013191161921512586
0.46548186148772447,0.5173683631966582,0.0013924514474166361,0.002088600637572826
0.4525100769512642,0.5256678025722765,0.0013924514474166361,0.001978674288226888
0.46720410406742396,0.523029570187974,0.003664345914254306,0.007474991755523799
0.4486258702821546,0.5067604704847752,0.0010993037742762918,0.0015389688908431353
0.45188713814584097,0.5119270089040343,0.0010260168559912057,0.0015389688908431353
0.4433125687064859,0.49274486094316805,0.0011725906925613779,0.0016488952401890733
0.4545254672041041,0.5090689238210399,0.0010260168559912057,0.0013191161921512586
0.4428362037376328,0.514180499065626,0.0009527299377061195,0.0014290425414971969
0.4590326126786369,0.516159173353853,0.0010993037742762918,0.0016488952401890733
0.4592891168926347,0.4926349345938221,0.0010260168559912057,0.0016488952401890733
0.44668376694759987,0.5083544025502913,0.0014657383657017222,0.002088600637572826
0.4573470135580799,0.5180828844674068,0.001245877610846464,0.001978674288226888
0.44913887871015024,0.5115422666813235,0.0009527299377061195,0.0014290425414971969
0.4567607182117992,0.5128064196988018,0.0016855991205569805,0.0026382323843025172
0.45265665078783435,0.5105529295372101,0.001245877610846464,0.002088600637572826
0.45987541223891537,0.5145652412883368,0.0014657383657017222,0.0021985269869187643
0.46804690362770246,0.49857095745850283,0.001978746793697325,0.003407716829724085
0.4654452180285819,0.4967571726942948,0.00131916452913155,0.001978674288226888
0.4530230853792598,0.5152797625590854,0.001245877610846464,0.0018687479388809498
0.4411872480762184,0.5191821479608663,0.001905459875412239,0.0028580850829943937
0.4681568340051301,0.4887875123667143,0.0017588860388420666,0.003407716829724085
0.45892268230120925,0.5062108387380455,0.0014657383657017222,0.0021985269869187643
0.4754855258336387,0.4994503682532703,0.0011725906925613779,0.0016488952401890733
0.4737999267130817,0.5007694844454216,0.0008794430194210333,0.0014290425414971969
0.4938072554049102,0.5038474222271079,0.0008794430194210333,0.0014290425414971969
0.48897031879809455,0.5134659777948775,0.002491755221692928,0.0037374958777618996
0.470245511176255,0.5002198526986918,0.0010993037742762918,0.0016488952401890733
0.49758153169659214,0.4968121358689678,0.0008061561011359472,0.0012091898428053204
0.48922682301209236,0.5109926349345938,0.004617075851960425,0.0071452127074859845
0.4710883107365335,0.5205012641530175,0.0014657383657017222,0.001978674288226888
0.48589226823012094,0.4983511047598109,0.0023451813851227557,0.003407716829724085
0.47119824111396114,0.519511927008904,0.002125320630267497,0.0032977904803781466
0.48574569439355075,0.5045619434978564,0.0008794430194210333,0.0013191161921512586
0.47629168193477467,0.5155545784324502,0.0020520337119824114,0.0030779377816862706
0.471051667277391,0.5018687479388809,0.0013924514474166361,0.002088600637572826
0.475302308537926,0.4886775860173684,0.001832172957127153,0.0027481587336484555
0.4778307072187615,0.5229196438386281,0.0016123122022718944,0.0026382323843025172
0.49780139245144744,0.5029680114323404,0.0010993037742762918,0.002528306034956579
0.48222792231586664,0.4864240958557766,0.0008794430194210333,0.0013191161921512586
0.46976914620740196,0.4863141695064307,0.0014657383657017222,0.0024183796856106408
0.49457676804690365,0.49472353523139495,0.0008061561011359472,0.0012091898428053204
0.4692927812385489,0.48873254919204134,0.0005130084279956028,0.0032977904803781466
0.48266764382557714,0.5244586127294713,0.002491755221692928,0.0037374958777618996
0.4949798460974716,0.5269869187644278,0.0008794430194210333,0.0013191161921512586
0.4709050934408208,0.5043970539738375,0.0010993037742762918,0.0016488952401890733
0.4708318065225357,0.4898867758601737,0.0010993037742762918,0.0016488952401890733
0.48768779772810555,0.4990106628558866,0.0013924514474166361,0.002088600637572826
0.49307438622205935,0.5036825327030889,0.0008794430194210333,0.0015389688908431353
0.48614877244411875,0.4916455974497087,0.001245877610846464,0.0018687479388809498
0.4807621839501649,0.5207211168517094,0.003664345914254306,0.005496317467296911
0.48827409307438624,0.5061009123886996,0.0015390252839868083,0.0024183796856106408
0.47607182117991936,0.5269319555897549,0.0011725906925613779,0.0014290425414971969
0.49486991572004396,0.49247004506980324,0.0009527299377061195,0.0013191161921512586
0.4713448149505313,0.4992854787292514,0.001832172957127153,0.0028580850829943937
0.49571271528032246,0.49334945586457074,0.0010260168559912057,0.0015389688908431353
0.471051667277391,0.49741673079037046,0.001245877610846464,0.001978674288226888
0.47116159765481863,0.510662855886556,0.0008794430194210333,0.0014290425414971969
0.4806522535727373,0.5251731340002198,0.0015390252839868083,0.0023084533362647025
0.4896299010626603,0.5069803231834671,0.0011725906925613779,0.0017588215895350116
0.4731769879076585,0.49708695174233264,0.0010993037742762918,0.0017588215895350116
0.49501648955661415,0.49780147301308125,0.001978746793697325,0.003407716829724085
0.4921216562843532,0.49455864570737607,0.0014657383657017222,0.0021985269869187643
0.48149505313301577,0.4935143453885896,0.006156101135947233,0.00934373969440475
0.48600219860754856,0.4848301637902605,0.0022718944668376696,0.0023084533362647025
0.46991572004397214,0.4983511047598109,0.0011725906925613779,0.0018687479388809498
0.4947233418834738,0.510772782235902,0.0035910589959692197,0.005386391117950973
0.4776841333821913,0.4864790590304496,0.0011725906925613779,0.0018687479388809498
0.49640894100403077,0.521380674947785,0.0010993037742762918,0.0017588215895350116
0.4772810553316233,0.4846652742662416,0.001978746793697325,0.001978674288226888
0.4918285086112129,0.5150049466857206,0.001905459875412239,0.0028580850829943937
0.47929644558446316,0.5237990546333956,0.0023451813851227557,0.003517643179070023
0.5086478563576402,0.5222600857425524,0.0009527299377061195,0.0013191161921512586
0.4990106266031513,0.5031329009563592,0.00131916452913155,0.0030779377816862706
0.5141810186881641,0.52313949653732,0.0023451813851227557,0.003517643179070023
0.5081348479296446,0.4923601187204573,0.0013924514474166361,0.0021985269869187643
0.5268962990106266,0.5237440914587227,0.0010993037742762918,0.0016488952401890733
0.5255404910223526,0.49455864570737607,0.0007328691828508611,0.0010992634934593821
0.5124954195676071,0.5256678025722765,0.0017588860388420666,0.0026382323843025172
0.5265665078783437,0.5024733428602836,0.0008794430194210333,0.0013191161921512586
0.5112495419567608,0.5235792019347038,0.001905459875412239,0.0028580850829943937
0.510186881641627,0.5211608222490931,0.0022718944668376696,0.003517643179070023
0.5154635397581532,0.5270968451137737,0.0009527299377061195,0.0010992634934593821
0.5140710883107366,0.49972518412663514,0.0016855991205569805,0.0024183796856106408
0.5248442652986441,0.4940090139606464,0.0009527299377061195,0.0015389688908431353
0.5218395016489557,0.4848851269649335,0.0030047636496885305,0.0024183796856106408
0.5232685965555148,0.5198966692316148,0.0011725906925613779,0.002088600637572826
0.5126786368633199,0.5207211168517094,0.002711615976548186,0.003957348576453776
0.5256137779406376,0.5185775530394635,0.004104067423964823,0.007365065406177861
0.5241113961157934,0.5225349016159173,0.0013924514474166361,0.002088600637572826
0.5248809087577867,0.4923601187204573,0.00131916452913155,0.001978674288226888
0.5088310736533529,0.5148950203363746,0.001905459875412239,0.0028580850829943937
0.5249908391352144,0.5036825327030889,0.0009527299377061195,0.0013191161921512586
0.5147306705753023,0.5260525447949873,0.0010993037742762918,0.0016488952401890733
0.5226456577500916,0.4984060679344839,0.0010993037742762918,0.0017588215895350116
0.5179186515207036,0.5007694844454216,0.0011725906925613779,0.0016488952401890733
0.5176987907658483,0.5067055073101022,0.003371198241113961,0.005166538419259096
0.5200806156101137,0.5251731340002198,0.0016855991205569805,0.002528306034956579
0.5207401978746794,0.5142904254149719,0.0015390252839868083,0.0023084533362647025
0.5218395016489557,0.5186325162141365,0.005349945034811286,0.008134549851599428
0.5120556980578966,0.48906232824007917,0.0026383290582631,0.0037374958777618996
0.517955294979846,0.515994283829834,0.0022718944668376696,0.003517643179070023
0.5291315500183217,0.49137078157634384,0.0007328691828508611,0.0010992634934593821
0.5283620373763284,0.49384412443662745,0.0008061561011359472,0.0012091898428053204
0.5532795895932576,0.5156645047817962,0.0009527299377061195,0.0015389688908431353
0.528068889703188,0.5154996152577773,0.0008061561011359472,0.0014290425414971969
0.5558079882740931,0.5051665384192591,0.0023451813851227557,0.010003297790480379
0.5488457310370098,0.5064856546114104,0.0021986075485525836,0.003187864131032208
0.5415536826676438,0.4880729910959657,0.0008061561011359472,0.0010992634934593821
0.5407841700256504,0.5259975816203144,0.0007328691828508611,0.0010992634934593821
0.5424331256870648,0.5211608222490931,0.0010993037742762918,0.0017588215895350116
0.5424331256870648,0.5128064196988018,0.0008061561011359472,0.0013191161921512586
0.5281055331623306,0.49956029460261625,0.0007328691828508611,0.0012091898428053204
0.540417735434225,0.49444871935803014,0.0017588860388420666,0.0026382323843025172
0.5279589593257603,0.5257227657469495,0.0005862953462806889,0.0014290425414971969
0.5429094906559179,0.4868088380784874,0.0008794430194210333,0.0012091898428053204
0.5383290582631001,0.49686709904364074,0.0010993037742762918,0.0015389688908431353
0.5293880542323195,0.507090249532813,0.0016855991205569805,0.0024183796856106408
0.5471967753755954,0.4914257447510168,0.0010993037742762918,0.0018687479388809498
0.5313301575668743,0.4996702209519622,0.0014657383657017222,0.0023084533362647025
0.5463173323561744,0.48686380125316037,0.0008061561011359472,0.0013191161921512586
0.5481128618541591,0.5131361987468396,0.0011725906925613779,0.0017588215895350116
0.5533528765115426,0.5133560514455315,0.0013924514474166361,0.001978674288226888
0.5289849761817516,0.5115972298559964,0.0010260168559912057,0.0015389688908431353
0.5395016489556614,0.49175552379905463,0.0008061561011359472,0.0012091898428053204
0.531513374862587,0.49334945586457074,0.0008061561011359472,0.0013191161921512586
0.5338585562477098,0.5261075079696603,0.001978746793697325,0.0028580850829943937
0.5351777207768413,0.5245135759041443,0.0015390252839868083,0.0023084533362647025
0.5282521069989007,0.5052215015939321,0.0011725906925613779,0.004397053973837529
0.5430560644924881,0.5093987028690777,0.0008794430194210333,0.0013191161921512586
0.531916452913155,0.49648235682093,0.0007328691828508611,0.0012091898428053204
0.545144741663613,0.49620754094756514,0.0016855991205569805,0.0026382323843025172
0.548039574935874,0.4919204133230735,0.0008794430194210333,0.0013191161921512586
0.544338585562477,0.48796306474661977,0.0009527299377061195,0.0013191161921512586
0.537925980212532,0.5263273606683522,0.0016123122022718944,0.0024183796856106408
0.5286918285086112,0.5251181708255469,0.0010260168559912057,0.0015389688908431353
0.5282521069989007,0.5186874793888095,0.0011725906925613779,0.005826096515334726
0.5473799926713082,0.4876882488732549,0.0008794430194210333,0.0012091898428053204
0.5457676804690362,0.49670220951962185,0.0023451813851227557,0.0036275695284159614
0.5466837669475999,0.519676816532923,0.0009527299377061195,0.0014290425414971969
0.5428362037376329,0.517753105419369,0.0010260168559912057,0.0015389688908431353
0.5499450348112862,0.4889524018907332,0.00131916452913155,0.001978674288226888
0.550604617075852,0.5256678025722765,0.0010260168559912057,0.0015389688908431353
0.5319530963722976,0.5155545784324502,0.001245877610846464,0.001978674288226888
0.5383657017222426,0.4954930196768165,0.0023451813851227557,0.003407716829724085
0.5554049102235251,0.5101681873144993,0.001245877610846464,0.001978674288226888
0.5531330157566874,0.5083544025502913,0.0009527299377061195,0.0014290425414971969
0.5516672773909858,0.5046169066725295,0.0009527299377061195,0.0014290425414971969
0.5328691828508612,0.494668572056722,0.0008794430194210333,0.0013191161921512586
0.5500916086478563,0.5245685390788172,0.0008794430194210333,0.0013191161921512586
0.5450348112861854,0.5219303066945147,0.0008794430194210333,0.0013191161921512586
0.5394650054965189,0.5269319555897549,0.0026383290582631,0.0014290425414971969
0.5440087944301942,0.49406397713531935,0.0016123122022718944,0.002528306034956579
0.5330157566874313,0.49137078157634384,0.0010260168559912057,0.0015389688908431353
0.5483327226090143,0.5256128393976036,0.0010260168559912057,0.0014290425414971969
0.5484426529864419,0.5200615587556338,0.0015390252839868083,0.0021985269869187643
0.5482960791498718,0.508904034297021,0.0013924514474166361,0.002088600637572826
0.5525833638695493,0.5104430031878642,0.0016123122022718944,0.0023084533362647025
0.5482960791498718,0.52665713971639,0.001245877610846464,0.0017588215895350116
0.5519237816049836,0.485819500934374,0.003517772077684133,0.00428712762449159
0.5387687797728106,0.5120918984280532,0.004323928178820081,0.006265801912718478
0.5440454378893368,0.5047268330218754,0.002565042139978014,0.0036275695284159614
0.5479662880175888,0.5224249752665714,0.0020520337119824114,0.003187864131032208
0.5463906192744595,0.5014840057161701,0.0015390252839868083,0.0024183796856106408
0.544338585562477,0.5011542266681324,0.0013924514474166361,0.001978674288226888
0.5358373030414071,0.4903814444322304,0.0015390252839868083,0.0021985269869187643
0.5511909124221327,0.5068703968341212,0.0021986075485525836,0.0030779377816862706
0.533198973983144,0.5156095416071232,0.001832172957127153,0.0027481587336484555
0.5332722609014291,0.5194020006595581,0.004470502015390253,0.006595580960756293
0.5561744228655185,0.5118170825546884,0.0016123122022718944,0.0028580850829943937
0.5325760351777208,0.5237440914587227,0.0020520337119824114,0.002968011432340332
0.5470868449981678,0.5170935473232934,0.0016123122022718944,0.0024183796856106408
0.5382924148039575,0.5034626800043971,0.0021986075485525836,0.0030779377816862706
0.544338585562477,0.5104430031878642,0.0015390252839868083,0.0023084533362647025
0.5357640161231221,0.48499505331427945,0.001832172957127153,0.0024183796856106408
0.5308537925980212,0.4868088380784874,0.002418468303407842,0.0036275695284159614
0.5603517772077684,0.4843354952182038,0.0007328691828508611,0.0010992634934593821
0.5787834371564675,0.5211608222490931,0.0008061561011359472,0.0013191161921512586
0.5783070721876145,0.5246235022534902,0.0007328691828508611,0.0012091898428053204
0.5750458043239282,0.5269319555897549,0.0008061561011359472,0.0012091898428053204
0.5842433125687065,0.49653731999560297,0.0011725906925613779,0.001978674288226888
0.5661048002931477,0.5190172584368473,0.001245877610846464,0.002088600637572826
0.5734701355807988,0.5185775530394635,0.003517772077684133,0.00494668572056722
0.5793697325027483,0.5043420907991646,0.0008061561011359472,0.0013191161921512586
0.5739831440087945,0.49082114982961417,0.0007328691828508611,0.0010992634934593821
0.558299743495786,0.5199516324062878,0.0008794430194210333,0.0013191161921512586
0.5838035910589959,0.48675387490381444,0.0008794430194210333,0.0013191161921512586
0.566801026016856,0.49719687809167856,0.0011725906925613779,0.0017588215895350116
0.5571637962623671,0.5117071562053425,0.00036643459142543056,0.0026382323843025172
0.5764382557713448,0.5184676266901176,0.0008061561011359472,0.0012091898428053204
0.5730304140710883,0.5087391447730021,0.0008794430194210333,0.0013191161921512586
0.5597654818614878,0.5203913378036715,0.0010260168559912057,0.0017588215895350116
0.5815683400513009,0.4852149060129713,0.0010993037742762918,0.0015389688908431353
0.5600952729937706,0.5202814114543256,0.0015390252839868083,0.0024183796856106408
0.5861121289849762,0.5240189073320874,0.00036643459142543056,0.0013191161921512586
0.5737632832539392,0.5082994393756184,0.0010260168559912057,0.0015389688908431353
0.5596555514840601,0.5111025612839397,0.004910223525100769,0.007584918104869737
0.5675705386588494,0.5129713092228207,0.0008061561011359472,0.0012091898428053204
0.559179186515207,0.5191271847861932,0.0011725906925613779,0.0018687479388809498
0.5733235617442286,0.49719687809167856,0.0008794430194210333,0.0013191161921512586
0.5575302308537926,0.4959327250742003,0.0008061561011359472,0.0012091898428053204
0.561744228655185,0.5201165219303067,0.001905459875412239,0.002968011432340332
0.578270428728472,0.5144553149389909,0.0008061561011359472,0.0013191161921512586
0.5765115426896299,0.5109376717599209,0.0010993037742762918,0.0017588215895350116
0.5810186881641627,0.5212157854237661,0.0007328691828508611,0.0012091898428053204
0.5789666544521803,0.5028031219083214,0.0008794430194210333,0.0013191161921512586
0.5709417368999633,0.5228646806639552,0.006962257237083181,0.00934373969440475
0.5611212898497618,0.5253380235242388,0.0008061561011359472,0.0013191161921512586
0.5581531696592158,0.5166538419259097,0.0008794430194210333,0.0013191161921512586
0.5799926713081714,0.5004946685720567,0.0008794430194210333,0.0013191161921512586
0.5828142176621474,0.48526986918764425,0.001245877610846464,0.0018687479388809498
0.5605349945034811,0.5202814114543256,0.001832172957127153,0.0030779377816862706
0.5631000366434591,0.49472353523139495,0.0009527299377061195,0.0014290425414971969
0.5766214730670576,0.4923601187204573,0.0008794430194210333,0.0013191161921512586
0.5846097471601319,0.5237440914587227,0.003371198241113961,0.007365065406177861
0.570648589226823,0.49087611300428713,0.0009527299377061195,0.0014290425414971969
0.5855991205569806,0.4870286907771793,0.0013924514474166361,0.0023084533362647025
0.5825577134481496,0.524788391777509,0.0010260168559912057,0.0015389688908431353
0.5776474899230487,0.5102781136638452,0.0010260168559912057,0.0015389688908431353
0.5822279223158666,0.4945036825327031,0.001978746793697325,0.003187864131032208
0.5801758886038842,0.5245135759041443,0.0009527299377061195,0.0014290425414971969
0.5808721143275926,0.4884027701440035,0.0014657383657017222,0.0021985269869187643
0.577464272627336,0.48428053204353083,0.0009527299377061195,0.0012091898428053204
0.5666544521802859,0.5240189073320874,0.0020520337119824114,0.0032977904803781466
0.5781604983510443,0.48796306474661977,0.0011725906925613779,0.0017588215895350116
0.5773909857090509,0.5169286577992744,0.0009527299377061195,0.0014290425414971969
0.5823378526932943,0.5228646806639552,0.0014657383657017222,0.0023084533362647025
0.5791865152070356,0.5131361987468396,0.0010260168559912057,0.0015389688908431353
0.5579699523635031,0.485819500934374,0.0010993037742762918,0.0016488952401890733
0.5798094540124588,0.48620424315708477,0.002418468303407842,0.0037374958777618996
0.57867350677904,0.5095635923930967,0.00131916452913155,0.002088600637572826
0.5702088677171125,0.5087391447730021,0.0010993037742762918,0.0017588215895350116
0.6112861854159033,0.5140156095416071,0.003517772077684133,0.0048367593712212815
0.6101868816416269,0.5104979663625371,0.00131916452913155,0.001978674288226888
0.5880908757786735,0.5241837968561064,0.0035910589959692197,0.006925360008794108
0.6063759618908025,0.501813784764208,0.0008794430194210333,0.0013191161921512586
0.6052766581165262,0.5043970539738375,0.001905459875412239,0.0027481587336484555
0.5898497618175156,0.4874134329998901,0.0010993037742762918,0.0017588215895350116
0.591022352510077,0.5040123117511267,0.0008061561011359472,0.0013191161921512586
0.587651154268963,0.4846652742662416,0.0009527299377061195,0.0013191161921512586
0.6043972150971052,0.5064856546114104,0.00131916452913155,0.0018687479388809498
0.603847563209967,0.48548972188633616,0.001245877610846464,0.0018687479388809498
0.6127885672407475,0.5092338133450588,0.0009527299377061195,0.0014290425414971969
0.6034078417002565,0.5158843574804881,0.0009527299377061195,0.0013191161921512586
0.6052033711982411,0.5215455644718039,0.0010260168559912057,0.0016488952401890733
0.5865518504946867,0.5240189073320874,0.0005130084279956028,0.0013191161921512586
0.6117991938438989,0.5154996152577773,0.0016123122022718944,0.0023084533362647025
0.6005496518871382,0.5247334286028361,0.0009527299377061195,0.0014290425414971969
0.5986441920117259,0.5171485104979664,0.0010993037742762918,0.0016488952401890733
0.6027849028948332,0.5179729581180609,0.0011725906925613779,0.0017588215895350116
0.6069622572370832,0.49686709904364074,0.0011725906925613779,0.0017588215895350116
0.6010626603151338,0.5221501593932065,0.001245877610846464,0.0017588215895350116
0.6037376328325393,0.5079696603275805,0.0010260168559912057,0.0015389688908431353
0.5904727006229388,0.5271518082884468,0.0010260168559912057,0.000989337144113444
0.6102235251007695,0.5157744311311422,0.0015390252839868083,0.0026382323843025172
0.5963722975448882,0.4866439485544685,0.0015390252839868083,0.0021985269869187643
0.5945401245877611,0.51258656700011,0.0009527299377061195,0.0013191161921512586
0.5969585928911689,0.5162141365285259,0.001978746793697325,0.0030779377816862706
0.6083180652253573,0.517698142244696,0.001245877610846464,0.0018687479388809498
0.587651154268963,0.5077498076288887,0.0009527299377061195,0.0015389688908431353
0.599596921949432,0.5117071562053425,0.0010993037742762918,0.0017588215895350116
0.612751923781605,0.5270418819391008,0.0021986075485525836,0.0012091898428053204
0.5958226456577501,0.4962625041222381,0.0010260168559912057,0.0016488952401890733
0.6078783437156468,0.48961195998680884,0.001978746793697325,0.0030779377816862706
0.600806156101136,0.49956029460261625,0.0023451813851227557,0.003847422227107838
0.5909857090509344,0.5019237111135539,0.0014657383657017222,0.0021985269869187643
0.6072920483693661,0.49455864570737607,0.001978746793697325,0.0030779377816862706
0.6143275925247343,0.5178080685940419,0.001978746793697325,0.002968011432340332
0.5891535360938073,0.4983511047598109,0.001905459875412239,0.0027481587336484555
0.5869915720043972,0.4950533142794328,0.001245877610846464,0.0018687479388809498
0.611139611579333,0.48477520061558754,0.0020520337119824114,0.0021985269869187643
0.5993770611945768,0.49109596570297903,0.002711615976548186,0.004067274925799714
0.6399780139245145,0.503737495877762,0.0013924514474166361,0.002088600637572826
0.6399047270062294,0.484060679344839,0.0008061561011359472,0.0007694844454215677
0.6413704653719311,0.49956029460261625,0.0010993037742762918,0.0016488952401890733
0.6385489190179553,0.5090689238210399,0.0011725906925613779,0.0017588215895350116
0.6180285818981311,0.48510497966362537,0.0021986075485525836,0.0028580850829943937
0.6424697691462073,0.49994503682532704,0.0009527299377061195,0.0013191161921512586
0.6299010626603151,0.5012641530174783,0.0008794430194210333,0.0013191161921512586
0.6208867717112495,0.48510497966362537,0.0008794430194210333,0.0013191161921512586
0.642579699523635,0.5054413542926239,0.0011725906925613779,0.0017588215895350116
0.6320996702088677,0.48675387490381444,0.0008794430194210333,0.0013191161921512586
0.6440087944301942,0.517917994943388,0.0009527299377061195,0.0014290425414971969
0.6299010626603151,0.5119270089040343,0.0010260168559912057,0.0015389688908431353
0.6338951997068524,0.5246235022534902,0.0009527299377061195,0.0014290425414971969
0.6404910223525101,0.5263823238430252,0.0015390252839868083,0.0023084533362647025
0.6244778307072187,0.5251731340002198,0.0010260168559912057,0.0014290425414971969
0.6294979846097472,0.5087391447730021,0.0035910589959692197,0.0052764647686050345
0.6221692927812386,0.48906232824007917,0.0009527299377061195,0.0015389688908431353
0.6382924148039575,0.507255139056832,0.0016855991205569805,0.0023084533362647025
0.6238548919017955,0.49906562603055954,0.0010993037742762918,0.0017588215895350116
0.6423231953096372,0.4918104869737276,0.0022718944668376696,0.0032977904803781466
0.6438988640527665,0.4895569968121359,0.0020520337119824114,0.003407716829724085
0.6227555881275192,0.49598768824887324,0.0009527299377061195,0.0015389688908431353
0.6301575668743129,0.5052215015939321,0.004617075851960425,0.006375728262064416
0.6184316599486992,0.5009893371441134,0.0010993037742762918,0.0016488952401890733
0.6192744595089776,0.5236341651093768,0.0016123122022718944,0.002528306034956579
0.6262367167460609,0.5052215015939321,0.0011725906925613779,0.0017588215895350116
0.6365701722242579,0.5268769924150819,0.0014657383657017222,0.0015389688908431353
0.6182484426529864,0.4971419149170056,0.0029314767314034445,0.004506980323183467
0.6458409673873213,0.5181378476420798,0.0008061561011359472,0.0012091898428053204
0.6649688530597289,0.5019237111135539,0.001832172957127153,0.0028580850829943937
0.6728838402345182,0.4990106628558866,0.0008061561011359472,0.0012091898428053204
0.6623305240014657,0.5111025612839397,0.0008061561011359472,0.0012091898428053204
0.6628068889703188,0.5217104539958228,0.0014657383657017222,0.001978674288226888
0.6697325027482595,0.5252280971748928,0.0008061561011359472,0.0010992634934593821
0.6717112495419567,0.5259426184456414,0.0008061561011359472,0.0012091898428053204
0.6671308171491389,0.5039023854017808,0.0008794430194210333,0.0013191161921512586
0.67233418834738,0.49972518412663514,0.0008794430194210333,0.0013191161921512586
0.653572737266398,0.49159063427503574,0.004836936606815684,0.00681543365944817
0.6645657750091609,0.4923051555457843,0.0010260168559912057,0.0014290425414971969
0.6700256504213998,0.4935143453885896,0.0009527299377061195,0.0014290425414971969
0.6530963722975449,0.5151148730350665,0.001245877610846464,0.0017588215895350116
0.6576401612312203,0.5094536660437506,0.0009527299377061195,0.0014290425414971969
0.6487358006595823,0.4877981752226009,0.007328691828508612,0.008244476200945367
0.6609747160131917,0.5174233263713313,0.0011725906925613779,0.0017588215895350116
0.6646757053865885,0.5191821479608663,0.001245877610846464,0.0017588215895350116
0.6531696592158299,0.4953830933274706,0.0010993037742762918,0.0016488952401890733
0.6525100769512642,0.5122018247773992,0.0022718944668376696,0.0036275695284159614
0.6555148406009528,0.5087941079476751,0.0009527299377061195,0.0014290425414971969
0.6582631000366435,0.5165988787512367,0.0010260168559912057,0.0014290425414971969
0.6708684499816783,0.49582279872485435,0.0011725906925613779,0.0018687479388809498
0.665042139978014,0.5158293943058151,0.0010993037742762918,0.0016488952401890733
0.6737266397947966,0.5245685390788172,0.0010260168559912057,0.001978674288226888
