0.8805144364648981,0.42481037704737823,0.002271727978894914,0.0036275695284159614
0.8868166495676388,0.3975486424095856,0.001978601788069764,0.0027481587336484555
0.9043309394694415,0.400296801143234,0.0028579803605452148,0.003847422227107838
0.8968195808295472,0.4103550621083874,0.0021984464311886266,0.0030779377816862706
0.8933753480873516,0.4109046938551171,0.0021984464311886266,0.0030779377816862706
0.8936684742781767,0.4080466087721227,0.002784698812838927,0.003957348576453776
0.8864502418291075,0.4352533802352424,0.002125164883482339,0.0027481587336484555
0.9038912501832038,0.41128943607782786,0.0016854755972446139,0.0023084533362647025
0.9026088230983438,0.40458392876772564,0.0016121940495383263,0.0023084533362647025
0.8873296204015829,0.4055183027371661,0.002271727978894914,0.0032977904803781466
0.8871097757584641,0.4312960316587886,0.0024182910743074893,0.003407716829724085
0.8909204162391909,0.4059030449598769,0.00329766964678294,0.004506980323183467
0.8833724168254433,0.39837309002968013,0.005496116077971566,0.0052764647686050345
0.8874395427231423,0.4095855776629658,0.002784698812838927,0.004177201275145652
0.9249596951487615,0.40920083544025504,0.007181591675216181,0.010003297790480379
0.9339366847427818,0.42986698911729143,0.0013923494064194636,0.0018687479388809498
0.9188773266891397,0.4340441903924371,0.001025941667888026,0.0014290425414971969
0.934009966290488,0.42090799164559745,0.0009526601201817383,0.0013191161921512586
0.9318848014070057,0.40150599098603934,0.0016854755972446139,0.0023084533362647025
0.9260222775905027,0.4177201275145652,0.0012457863110068885,0.0017588215895350116
0.9296130734281108,0.42013850720017587,0.0010992232155943133,0.0015389688908431353
0.9341931701597538,0.4033747389249203,0.001025941667888026,0.0014290425414971969
0.9325076945625091,0.4059030449598769,0.0030778250036640775,0.00428712762449159
0.9179246665689579,0.4387710234143124,0.0030778250036640775,0.0018687479388809498
0.9188040451414334,0.4331098164229966,0.005569397625677854,0.007914697152907551
0.9369045874248864,0.41914917005606245,0.0021984464311886266,0.009673518742442563
0.9305657335482925,0.4347037484885127,0.0009526601201817383,0.0012091898428053204
0.915396453173091,0.4388809497636583,0.001978601788069764,0.0016488952401890733
0.9328741023010406,0.43530834340991537,0.0011725047633006009,0.0015389688908431353
0.9200131906785871,0.43761679674618004,0.0010992232155943133,0.0015389688908431353
0.9348527040891104,0.43085632626140485,0.0008793785724754507,0.0012091898428053204
0.9093507254873223,0.4015609541607123,0.001319067858713176,0.0028580850829943937
0.9092041623919097,0.4229416291084973,0.001025941667888026,0.0023084533362647025
0.9318481606331526,0.4219522919643839,0.002784698812838927,0.003847422227107838
0.9139674629928184,0.43816642849290977,0.0011725047633006009,0.0015389688908431353
0.9311519859299429,0.425195119270089,0.00329766964678294,0.004397053973837529
0.9144071522790561,0.4013960646366934,0.0016121940495383263,0.002088600637572826
0.9254726659827055,0.4162361217983951,0.002051883335776052,0.0027481587336484555
0.9129781620987836,0.39705397383752883,0.0010992232155943133,0.0015389688908431353
0.9298695588450828,0.41854457513465976,0.0011725047633006009,0.0016488952401890733
0.9319214421808588,0.41788501703858416,0.0021984464311886266,0.003187864131032208
0.9330939469441595,0.41557656370231943,0.002784698812838927,0.004067274925799714
0.9356221603400264,0.4247004506980323,0.0012457863110068885,0.0016488952401890733
0.9098636963212663,0.39815323733098823,0.0023450095266012018,0.0048367593712212815
0.9260589183643558,0.39837309002968013,0.0014656309541257512,0.001978674288226888
0.9265352484244467,0.41431241068484115,0.002125164883482339,0.0028580850829943937
0.912831599003371,0.41541167417830055,0.0027114172651326396,0.0037374958777618996
0.9114026088230983,0.4013960646366934,0.003810640480726953,0.005386391117950973
0.9293199472372856,0.4231614818071892,0.0028579803605452148,0.004067274925799714
0.9125018320386926,0.43497856436187754,0.0019053202403634766,0.0024183796856106408
0.9271581415799501,0.39699901066285587,0.0016121940495383263,0.002088600637572826
0.9298695588450828,0.4015609541607123,0.005129708339440129,0.007035286358140046
0.9117323757877767,0.41145432560184675,0.006082368459621867,0.009453666043750687
0.9154330939469442,0.43508849071122346,0.002051883335776052,0.0026382323843025172
0.9169353656749231,0.4261844564142025,0.004909863696321267,0.006595580960756293
0.9274879085446285,0.4357480488072991,0.002125164883482339,0.0028580850829943937
0.9329473838487469,0.4115092887765197,0.0030778250036640775,0.00428712762449159
0.9654477502564854,0.4391008024623502,0.0034442327421955153,0.0012091898428053204
0.9425472665982706,0.4220622183137298,0.001025941667888026,0.0014290425414971969
0.9528433240510039,0.42129273386830823,0.0012457863110068885,0.0018687479388809498
0.9626996922174996,0.4042541497196878,0.00600908691191558,0.009123886995712873
0.9394328008207533,0.40458392876772564,0.0013923494064194636,0.002088600637572826
0.9439029752308369,0.4137078157634385,0.006522057745859592,0.009563592393096626
0.939066393082222,0.4006815433659448,0.002125164883482339,0.006375728262064416
0.966107284185842,0.4126085522699791,0.0024182910743074893,0.0071452127074859845
0.9565440422101715,0.41293833131801694,0.001025941667888026,0.0014290425414971969
0.961014216620255,0.39650434209079916,0.001025941667888026,0.0013191161921512586
0.9456983731496409,0.4254699351434539,0.001025941667888026,0.0014290425414971969
0.9592554594753041,0.4088710563922172,0.001025941667888026,0.0014290425414971969
0.9552249743514583,0.4277783884797186,0.0014656309541257512,0.002088600637572826
0.9469441594606478,0.4292074310212158,0.0014656309541257512,0.0018687479388809498
0.9601348380477795,0.4153567110036276,0.007621280961453906,0.010882708585247884
0.9657408764473105,0.3987028690777179,0.0027114172651326396,0.0037374958777618996
0.9395060823684597,0.43657249642739365,0.00300454345595779,0.006265801912718478
0.9654111094826323,0.4245355611740134,0.0023450095266012018,0.003517643179070023
0.966363769602814,0.4028800703528636,0.0019053202403634766,0.004616906672529405
0.9516708192877034,0.4316807738814994,0.0010992232155943133,0.0013191161921512586
0.9471640041037667,0.4282730570517753,0.0011725047633006009,0.0015389688908431353
0.9452953246372563,0.4183796856106409,0.0010992232155943133,0.0015389688908431353
0.9605378865601641,0.4142574475101682,0.0012457863110068885,0.0018687479388809498
0.9653011871610728,0.4070023084533363,0.0010992232155943133,0.0018687479388809498
0.9535028579803605,0.42898757832252393,0.0024182910743074893,0.003187864131032208
0.9540158288143046,0.4358030119819721,0.002125164883482339,0.002968011432340332
0.9454052469588158,0.43767175992085305,0.001319067858713176,0.0016488952401890733
0.940128975523963,0.4189842805320435,0.004250329766964678,0.010003297790480379
0.9448189945771654,0.43904583928767726,0.002638135717426352,0.0013191161921512586
0.9389564707606625,0.4300868418159833,0.001319067858713176,0.002088600637572826
0.9644218085885974,0.39721886336154777,0.0028579803605452148,0.002968011432340332
0.9647149347794225,0.43409915356711004,0.0012457863110068885,0.0017588215895350116
0.9433533636230397,0.4301967681653292,0.00600908691191558,0.00868418159832912
0.9571302945918218,0.42019347037484883,0.005862523816503005,0.008244476200945367
0.9468708779129416,0.4184896119599868,0.0017587571449509014,0.0024183796856106408
0.9493990913088084,0.40397933384632295,0.0027114172651326396,0.0037374958777618996
0.9787483511651766,0.4300318786413103,0.001025941667888026,0.0013191161921512586
0.9958595925545948,0.42849290975046717,0.0015389125018320387,0.0026382323843025172
0.9845742342078264,0.4326701110256128,0.0009526601201817383,0.0013191161921512586
0.9759270115784845,0.39650434209079916,0.0009526601201817383,0.0013191161921512586
0.9891176901656163,0.405683192261185,0.0009526601201817383,0.0014290425414971969
0.9948336508867067,0.4078817192481038,0.0009526601201817383,0.0012091898428053204
0.973252235087205,0.40134110146202046,0.001025941667888026,0.0013191161921512586
0.9795910889637989,0.4337693745190722,0.0016854755972446139,0.0024183796856106408
0.9827788362890224,0.41541167417830055,0.0008793785724754507,0.0013191161921512586
0.9707973032390445,0.4312960316587886,0.0013923494064194636,0.0018687479388809498
0.9734720797303239,0.4284379465757942,0.002051883335776052,0.002528306034956579
0.9947970101128536,0.4204682862482137,0.001025941667888026,0.0015389688908431353
0.9880184669500219,0.42964713641859953,0.0009526601201817383,0.0014290425414971969
0.9856368166495676,0.43646257007804773,0.0014656309541257512,0.002088600637572826
0.9958962333284479,0.41766516433989226,0.001319067858713176,0.0018687479388809498
0.9911329327275392,0.40705727162800925,0.001025941667888026,0.0013191161921512586
0.9951267770775318,0.41216884687259536,0.0012457863110068885,0.0016488952401890733
0.9909863696321266,0.4165659008464329,0.001319067858713176,0.0018687479388809498
0.9808368752748058,0.42997691546663735,0.0009526601201817383,0.0014290425414971969
0.9777956910449949,0.4197537649774651,0.001025941667888026,0.0014290425414971969
0.9679759636523524,0.4016708805100583,0.001319067858713176,0.00681543365944817
0.9864062729004837,0.400296801143234,0.0009526601201817383,0.0014290425414971969
0.9907665249890077,0.43212047927888314,0.0014656309541257512,0.001978674288226888
0.9761468562216034,0.4266791249862592,0.0010992232155943133,0.0014290425414971969
0.9878719038546094,0.40386940749697703,0.0016854755972446139,0.0024183796856106408
0.9754506815183936,0.43673738595141254,0.007035028579803606,0.005936022864680664
0.9958229517807416,0.41095965702979004,0.001025941667888026,0.0014290425414971969
0.984464311886267,0.41414752116082226,0.001025941667888026,0.0014290425414971969
0.9860765059358053,0.41640101132241397,0.002051883335776052,0.0030779377816862706
0.9827055547413162,0.41826975926129495,0.0011725047633006009,0.0015389688908431353
0.9842444672431482,0.4030449598768825,0.002491572622013777,0.003187864131032208
0.9836215740876447,0.42409585577662967,0.002271727978894914,0.0030779377816862706
0.9893375348087352,0.4160162690997032,0.0010992232155943133,0.0016488952401890733
0.9695515169280375,0.42860283609981314,0.0010992232155943133,0.0015389688908431353
0.978858273486736,0.4106848411564252,0.005056426791733842,0.006375728262064416
0.984207826469295,0.40134110146202046,0.0012457863110068885,0.0015389688908431353
0.9899604279642386,0.40447400241837966,0.0011725047633006009,0.0016488952401890733
0.9941741169573501,0.4293173573705617,0.0015389125018320387,0.002088600637572826
0.9890810493917631,0.4261844564142025,0.0011725047633006009,0.0015389688908431353
0.981130001465631,0.421677476091019,0.0010992232155943133,0.0015389688908431353
0.9961160779715668,0.42266681323513244,0.001025941667888026,0.0015389688908431353
0.9839513410523231,0.41766516433989226,0.0014656309541257512,0.0018687479388809498
0.9938077092188187,0.414587226558206,0.001832038692657189,0.002528306034956579
0.9739117690165616,0.4362427173793558,0.0011725047633006009,0.0014290425414971969
0.9862963505789242,0.42288666593382435,0.0011725047633006009,0.0017588215895350116
0.9760735746738971,0.4190942068813895,0.0012457863110068885,0.0016488952401890733
0.9945038839220285,0.4249203033967242,0.0011725047633006009,0.0016488952401890733
0.9685622160340026,0.4383862811916016,0.0016121940495383263,0.0021985269869187643
0.9825589916459035,0.41953391227877324,0.0014656309541257512,0.002088600637572826
0.9907665249890077,0.43508849071122346,0.0067419023889784555,0.008794107947675057
0.9948702916605598,0.41645597449708693,0.001319067858713176,0.0018687479388809498
0.989813864868826,0.40722216115202814,0.001319067858713176,0.0018687479388809498
0.983694855635351,0.435912938331318,0.0015389125018320387,0.0023084533362647025
0.9684522937124432,0.4351434538858964,0.002271727978894914,0.003847422227107838
0.9708705847867507,0.39760360558425856,0.001832038692657189,0.0024183796856106408
0.9883115931408472,0.4233263713312081,0.0013923494064194636,0.001978674288226888
0.9870291660559871,0.43069143673738597,0.001319067858713176,0.001978674288226888
0.9823025062289316,0.4249203033967242,0.001832038692657189,0.002528306034956579
0.9740949728858274,0.3979333846322964,0.0035907958376080905,0.004177201275145652
0.9789315550344423,0.42481037704737823,0.005349552982558991,0.0071452127074859845
0.9918291074307489,0.42398592942728375,0.00417704821925839,0.005716170165988787
0.99032683570277,0.396779157964164,0.0019053202403634766,0.002088600637572826
0.9846108749816797,0.4085412773441794,0.005569397625677854,0.008244476200945367
0.9927451267770775,0.41216884687259536,0.0030778250036640775,0.00428712762449159
1.4975266571397163,0.0012091898428053204,0.0033709511944892277,0.0024183796856106408
1.4976365828295042,0.03462680004397054,0.0032243889784552247,0.007914697152907551
1.4968670979443772,0.4165659008464329,0.0014656322731936096,0.002088600637572826
1.498570958777619,0.396779157964164,0.001538913381210611,0.0018687479388809498
1.4975816225129164,0.4099703198856766,0.001392347794225414,0.002088600637572826
0.009013630367873369,0.4814774101352094,0.001025941667888026,0.0015389688908431353
0.016121940495383263,0.441244366274596,0.0019053202403634766,0.0026382323843025172
0.025758464018760075,0.47664065076398815,0.0056426791733841415,0.007474991755523799
0.0017587571449509014,0.46048147741013523,0.0016121940495383263,0.0024183796856106408
0.007914407152279056,0.4820270418819391,0.0011725047633006009,0.0017588215895350116
0.011871610728418584,0.46658238979883476,0.002051883335776052,0.002528306034956579
0.011212076799061997,0.4400351764317907,0.0014656309541257512,0.0006595580960756293
0.006961747032097318,0.4829064526767066,0.001319067858713176,0.0015389688908431353
0.0022350872050417706,0.4403649554798285,0.0025648541697200645,0.0013191161921512586
0.01901656162978162,0.45273166978124657,0.0010992232155943133,0.0016488952401890733
0.014399824124285504,0.44168407167197976,0.0013923494064194636,0.001978674288226888
0.02762714348527041,0.4646037155106079,0.001025941667888026,0.0014290425414971969
0.01733108603253701,0.4402550291304826,0.0016854755972446139,0.0010992634934593821
0.01242122233621574,0.4671320215455645,0.001978601788069764,0.002968011432340332
0.004836582148614979,0.4428382983401121,0.001025941667888026,0.0016488952401890733
0.023120328301333724,0.4579531713751786,0.0016854755972446139,0.001978674288226888
0.00659533929356588,0.4699351434538859,0.0011725047633006009,0.0017588215895350116
0.014656309541257512,0.4409695504012312,0.0014656309541257512,0.002088600637572826
0.0004030485123845816,0.44294822468945805,0.0008060970247691632,0.002088600637572826
0.006888465484391031,0.4805979993404419,0.0014656309541257512,0.001978674288226888
0.010442620548145976,0.4433879300868418,0.0012457863110068885,0.0018687479388809498
0.005312912208705848,0.44047488182917444,0.00300454345595779,0.0015389688908431353
0.02491572622013777,0.46757172694294824,0.0011725047633006009,0.0014290425414971969
0.01319067858713176,0.46361437836649444,0.0017587571449509014,0.002528306034956579
0.0028213395866920708,0.4449818621523579,0.0016854755972446139,0.0024183796856106408
0.01597537739997069,0.448389578982082,0.0011725047633006009,0.0017588215895350116
0.003517514289901803,0.45938221391667583,0.0016121940495383263,0.0024183796856106408
0.003810640480726953,0.4512476640650764,0.004983145244027554,0.007035286358140046
0.01890663930822219,0.44866439485544685,0.0017587571449509014,0.0023084533362647025
0.011431921442180859,0.46608772122677805,0.0016121940495383263,0.0024183796856106408
0.023193609849040012,0.46108607233153787,0.0027114172651326396,0.0036275695284159614
0.023156969075186867,0.47306804441024514,0.0016121940495383263,0.002088600637572826
0.0028213395866920708,0.47317797075959106,0.0027114172651326396,0.003847422227107838
0.024182910743074895,0.4481147631087172,0.00600908691191558,0.00802462350225349
0.02967902682104646,0.46009673518742444,0.0007328154770628756,0.0027481587336484555
0.031730910156822514,0.44316807738814995,0.0008793785724754507,0.0012091898428053204
0.04015828814304558,0.48230185775530393,0.002638135717426352,0.0027481587336484555
0.035504909863696324,0.4530614488292844,0.0010992232155943133,0.0014290425414971969
0.039791880404514146,0.4690007694844454,0.0014656309541257512,0.002088600637572826
0.03638428843617177,0.47251841266351546,0.0028579803605452148,0.004067274925799714
0.04136743368019932,0.44009013960646365,0.0016854755972446139,0.0007694844454215677
0.050967316429723,0.4546004177201275,0.0010992232155943133,0.0016488952401890733
0.0471200351751429,0.4481147631087172,0.008207533343104208,0.011102561283939761
0.04308955005129708,0.444816972628339,0.001319067858713176,0.0016488952401890733
0.037996482485710095,0.44937891612619546,0.0012457863110068885,0.0017588215895350116
0.03832624945038839,0.47130922282071014,0.0016121940495383263,0.0023084533362647025
0.04074454052469588,0.4419588875453446,0.002491572622013777,0.003187864131032208
0.057709218818701453,0.4605364405848082,0.001832038692657189,0.002528306034956579
0.07368459621867214,0.4446520831043201,0.002271727978894914,0.0030779377816862706
0.07698226586545508,0.4491041002528306,0.0012457863110068885,0.0018687479388809498
0.06162978162098783,0.4816972628339013,0.0011725047633006009,0.0015389688908431353
0.059101568225120915,0.4766956139386611,0.0009526601201817383,0.0023084533362647025
0.07452733401729444,0.4709794437726723,0.0023450095266012018,0.002968011432340332
0.06566026674483365,0.4579531713751786,0.001319067858713176,0.0017588215895350116
0.06807855781914114,0.4721336704408047,0.004103766671552104,0.0052764647686050345
0.06397479114758904,0.482191931405958,0.0014656309541257512,0.0018687479388809498
0.06313205334896672,0.4829064526767066,0.0015389125018320387,0.0015389688908431353
0.06500073281547707,0.4705947015499615,0.0032243880990766526,0.003957348576453776
0.07562655723288876,0.4462460151698362,0.0017587571449509014,0.002528306034956579
0.06324197567052617,0.45361108057601407,0.001319067858713176,0.0018687479388809498
0.08057306170306316,0.4598219193140596,0.0015389125018320387,0.0021985269869187643
0.074160926278763,0.4576783555018138,0.0017587571449509014,0.0023084533362647025
0.10508573941081635,0.4747169396504342,0.0014656309541257512,0.002088600637572826
0.10270408911036201,0.44690557326591185,0.003151106551370365,0.004726833021875343
0.1010186135131174,0.4427283719907662,0.0012457863110068885,0.0018687479388809498
0.10057892422687967,0.45251181708255467,0.001832038692657189,0.002528306034956579
0.09548585666129268,0.44140925579861495,0.0023450095266012018,0.003187864131032208
0.0971713322585373,0.4499835110475981,0.0016121940495383263,0.002088600637572826
0.10405979774292833,0.45223700120918986,0.0032243880990766526,0.004616906672529405
0.09753773999706873,0.44190392437067166,0.003810640480726953,0.004397053973837529
0.09413014802872637,0.44756513136198744,0.0012457863110068885,0.0016488952401890733
0.10340026381357174,0.441244366274596,0.002051883335776052,0.0028580850829943937
0.10076212809614539,0.46136088820490273,0.009380038106404807,0.014070572716280092
0.10691777810347354,0.4421237770693635,0.001025941667888026,0.0015389688908431353
0.09607210904294299,0.45663405518302735,0.001319067858713176,0.0017588215895350116
0.11922907811812986,0.4690557326591184,0.003664077385314378,0.005056612069913158
0.136340319507548,0.4443772672309553,0.0012457863110068885,0.0016488952401890733
0.12402901949289169,0.47317797075959106,0.0024182910743074893,0.0036275695284159614
0.14231276564561043,0.480433109816423,0.001025941667888026,0.0014290425414971969
0.13066099956031071,0.4530614488292844,0.008940348820167083,0.013081235572166647
0.12465191264839513,0.45525997581620314,0.002051883335776052,0.0027481587336484555
0.12216034002638136,0.4683961745630428,0.002491572622013777,0.003517643179070023
0.14634325076945626,0.4406397713531934,0.00043968928623772536,0.0016488952401890733
0.11776344716400411,0.4426184456414202,0.001025941667888026,0.0018687479388809498
0.12084127216766818,0.48318126855007143,0.001025941667888026,0.000989337144113444
0.14377839659973618,0.4406397713531934,0.001319067858713176,0.0016488952401890733
0.13058771801260444,0.478729251401561,0.002638135717426352,0.0037374958777618996
0.13428843617177194,0.4620204463009783,0.0012457863110068885,0.0017588215895350116
0.1294884947970101,0.4436077827855337,0.001025941667888026,0.0014290425414971969
0.11933900043968929,0.4422337034187095,0.0010992232155943133,0.0015389688908431353
0.1425326102887293,0.47927888314829065,0.0011725047633006009,0.0015389688908431353
0.1337388245639748,0.4457513465977795,0.0014656309541257512,0.001978674288226888
0.14484097904147736,0.4790040672749258,0.0034442327421955153,0.00868418159832912
0.13564414480433826,0.47405738155435856,0.0014656309541257512,0.0018687479388809498
0.14029752308368754,0.44729031548862264,0.001978601788069764,0.0026382323843025172
0.12732668913967463,0.45789820820050564,0.0015389125018320387,0.002088600637572826
0.12729004836582147,0.44388259865889856,0.0021984464311886266,0.0028580850829943937
0.12205041770482193,0.47768495108277453,0.0010992232155943133,0.0016488952401890733
0.13703649421075773,0.4788391777509069,0.001319067858713176,0.0017588215895350116
0.12095119448922761,0.4478399472353523,0.0015389125018320387,0.0021985269869187643
0.14601348380477797,0.4443772672309553,0.0010992232155943133,0.002968011432340332
0.1384288436171772,0.4487193580301198,0.002051883335776052,0.0028580850829943937
0.1427890957057013,0.4638891942398593,0.0010992232155943133,0.0015389688908431353
0.13311593140847136,0.4542706386720897,0.001978601788069764,0.0027481587336484555
0.14040744540524697,0.47466197647576125,0.0014656309541257512,0.0021985269869187643
0.1301480287263667,0.44454215675497416,0.001319067858713176,0.0017588215895350116
0.1401876007621281,0.44135429262394194,0.0021984464311886266,0.0028580850829943937
0.14022424153598123,0.4596570297900407,0.0013923494064194636,0.0018687479388809498
0.14517074600615565,0.4530614488292844,0.002638135717426352,0.0036275695284159614
0.14245932874102302,0.45723865010443004,0.001319067858713176,0.0018687479388809498
0.15180272607357467,0.46570297900406726,0.001832038692657189,0.002528306034956579
0.14791880404514143,0.4552050126415302,0.0024182910743074893,0.0037374958777618996
0.17404367580243293,0.4410794767505771,0.001319067858713176,0.0018687479388809498
0.1741535981239924,0.46680224249752666,0.0009526601201817383,0.0014290425414971969
0.17561922907811814,0.47092448059799935,0.000512970833944013,0.0017588215895350116
0.14766231862816942,0.469770253929867,0.0021984464311886266,0.005166538419259096
0.1535981239923787,0.4456963834231065,0.002491572622013777,0.0036275695284159614
0.14744247398505056,0.47779487743212046,0.0017587571449509014,0.004506980323183467
0.15418437637402901,0.46218533582499727,0.0011725047633006009,0.0016488952401890733
0.1625384728125458,0.4467406837418929,0.0014656309541257512,0.001978674288226888
0.17422687967169867,0.45822798724854347,0.0013923494064194636,0.002088600637572826
0.16114612340612633,0.4529515224799384,0.0019053202403634766,0.0027481587336484555
0.15220577458595927,0.45932725074200287,0.0011725047633006009,0.0016488952401890733
0.147039425472666,0.4405298450038474,0.0009526601201817383,0.0016488952401890733
0.15154624065660266,0.48136748378586347,0.0014656309541257512,0.001978674288226888
0.14707606624651912,0.4443772672309553,0.001025941667888026,0.002968011432340332
0.15814157995016856,0.46125096185555675,0.001319067858713176,0.0017588215895350116
0.16015682251209146,0.44888424755413875,0.001978601788069764,0.0027481587336484555
0.1752528213395867,0.4511927008904034,0.0012457863110068885,0.002088600637572826
0.1711490546680346,0.4578432450258327,0.002125164883482339,0.0030779377816862706
0.16264839513410523,0.45998680883807846,0.001832038692657189,0.0023084533362647025
0.1541477356001759,0.45064306914367375,0.001978601788069764,0.0027481587336484555
0.16297816209878352,0.4813125206111905,0.001319067858713176,0.0018687479388809498
0.16777810347354535,0.44937891612619546,0.0012457863110068885,0.0017588215895350116
0.1730177341345449,0.4620754094756513,0.001319067858713176,0.0018687479388809498
0.16433387073134983,0.46037155106078925,0.0016854755972446139,0.0021985269869187643
0.1511431921442181,0.45014840057161704,0.0047633006009086916,0.00681543365944817
0.16184229810933606,0.44827965263273606,0.0015389125018320387,0.001978674288226888
0.17070936538179687,0.47444212377706935,0.0015389125018320387,0.0021985269869187643
0.15685915286530852,0.45987688248873254,0.0016854755972446139,0.002088600637572826
0.16433387073134983,0.45828295042321643,0.0015389125018320387,0.001978674288226888
0.17382383115931407,0.46075629328350004,0.0014656309541257512,0.002088600637572826
0.15850798768869998,0.4522919643838628,0.002051883335776052,0.0027481587336484555
0.15480726952953247,0.4760910190172584,0.007987688699985345,0.010992634934593822
0.16319800674190238,0.4553149389908761,0.0019053202403634766,0.0028580850829943937
0.17888025795104792,0.4614158513795757,0.0008793785724754507,0.0014290425414971969
0.1810420636083834,0.46718698472023745,0.0009526601201817383,0.0013191161921512586
0.17613219991206214,0.4709794437726723,0.000512970833944013,0.0018687479388809498
0.20141433387073135,0.44267340881609324,0.0012457863110068885,0.0017588215895350116
0.18877326689139676,0.47878421457623394,0.001319067858713176,0.002088600637572826
0.20397918804045143,0.45877761899527314,0.0009526601201817383,0.0014290425414971969
0.18155503444232743,0.4722435967901506,0.0009526601201817383,0.0015389688908431353
0.18913967462992817,0.44668572056721995,0.001319067858713176,0.0018687479388809498
0.20071815916752161,0.4414642189732879,0.0008793785724754507,0.0013191161921512586
0.17719478235380332,0.4542706386720897,0.001025941667888026,0.0014290425414971969
0.20005862523816503,0.4652632736066835,0.001025941667888026,0.0016488952401890733
0.18584200498314524,0.4742222710783775,0.0008793785724754507,0.0013191161921512586
0.193426645170746,0.4577882818511597,0.0010992232155943133,0.0016488952401890733
0.19840979041477355,0.443003187864131,0.0025648541697200645,0.003517643179070023
0.19309687820606772,0.47339782345828296,0.0011725047633006009,0.0016488952401890733
0.17620548145976844,0.44619105199516323,0.000659533929356588,0.0015389688908431353
0.19419610142166202,0.47999340441903926,0.0008793785724754507,0.0014290425414971969
0.17931994723728564,0.4399802132571177,0.0011725047633006009,0.0005496317467296911
0.18214128682397773,0.441299329449269,0.0010992232155943133,0.0016488952401890733
0.1761688406859153,0.4415191821479609,0.0005862523816503004,0.0012091898428053204
0.1874175582588304,0.47625590854127736,0.0009526601201817383,0.0016488952401890733
0.18503590795837607,0.45734857645377597,0.001025941667888026,0.0014290425414971969
0.19243734427671114,0.44827965263273606,0.001025941667888026,0.0015389688908431353
0.19536860618496263,0.4819720787072661,0.0011725047633006009,0.0016488952401890733
0.20266012018173823,0.460866219632846,0.0010992232155943133,0.0018687479388809498
0.19646782940055693,0.4701549961525778,0.006448776198153305,0.00989337144113444
0.1969441594606478,0.4637792678905134,0.0010992232155943133,0.0015389688908431353
0.19470907225560605,0.4402550291304826,0.001025941667888026,0.0010992634934593821
0.1928403927890957,0.47108937012201824,0.0016854755972446139,0.002528306034956579
0.20024182910743074,0.46257007804770806,0.002125164883482339,0.0032977904803781466
0.17789095705701305,0.4406397713531934,0.0015389125018320387,0.0018687479388809498
0.19566173237578777,0.4420138507200176,0.001319067858713176,0.001978674288226888
0.1893228784991939,0.4681213586896779,0.0009526601201817383,0.0014290425414971969
0.1791733841418731,0.46911069583379134,0.0019053202403634766,0.0027481587336484555
0.1905686648102008,0.48301637902605254,0.0013923494064194636,0.0013191161921512586
0.1991792466656896,0.46147081455424865,0.0017587571449509014,0.0026382323843025172
0.17792759783086617,0.46224029899967023,0.0011725047633006009,0.0017588215895350116
0.20339293565880112,0.44047488182917444,0.002271727978894914,0.0015389688908431353
0.198776198153305,0.47466197647576125,0.001978601788069764,0.0026382323843025172
0.19474571302945917,0.47856436187754203,0.0015389125018320387,0.0023084533362647025
0.17855049098636963,0.4641640101132241,0.0025648541697200645,0.003847422227107838
0.1914846841565294,0.47317797075959106,0.002051883335776052,0.002968011432340332
0.18170159753773998,0.444871935803012,0.0035907958376080905,0.0052764647686050345
0.19888612047486443,0.45762339232714083,0.004250329766964678,0.006375728262064416
0.21966143924959694,0.48230185775530393,0.0010992232155943133,0.0014290425414971969
0.22512091455371538,0.47686050346268,0.0011725047633006009,0.0017588215895350116
0.21548439103033856,0.4432780037374959,0.0010992232155943133,0.0016488952401890733
0.2288949142605892,0.4815873364845554,0.0010992232155943133,0.0015389688908431353
0.21335922614685623,0.4707595910739804,0.0013923494064194636,0.002088600637572826
0.20559138208998973,0.4614158513795757,0.0008060970247691632,0.0016488952401890733
0.21947823538033123,0.46542816313070245,0.001025941667888026,0.0015389688908431353
0.22753920562802285,0.4577882818511597,0.001319067858713176,0.0016488952401890733
0.20962186721383555,0.45910739804331097,0.0009526601201817383,0.0014290425414971969
0.22068738091748497,0.47691546663735296,0.0010992232155943133,0.0016488952401890733
0.21720650740143632,0.45383093327470597,0.0008793785724754507,0.0014290425414971969
0.2120767990619962,0.4724084863141695,0.0011725047633006009,0.0018687479388809498
0.2070570130441155,0.4706496647246345,0.0015389125018320387,0.0023084533362647025
0.2262201377693097,0.47163900186874796,0.001319067858713176,0.0018687479388809498
0.22453466217206508,0.4783445091788502,0.0017587571449509014,0.002528306034956579
0.2175362743661146,0.44443223040562824,0.0015389125018320387,0.0021985269869187643
0.2101714788216327,0.4457513465977795,0.0008793785724754507,0.0013191161921512586
0.22794225414040745,0.4607013301088271,0.003151106551370365,0.004177201275145652
0.22262934193170159,0.47741013520940967,0.002051883335776052,0.0030779377816862706
0.2290781181298549,0.4427283719907662,0.008647222629341932,0.006045949214026603
0.21236992525282133,0.4759810926679125,0.0021984464311886266,0.0030779377816862706
0.21629048805510773,0.44740024183796856,0.0016854755972446139,0.0024183796856106408
0.21830573061703062,0.4688358799604265,0.001319067858713176,0.001978674288226888
0.22021105085739412,0.44882928437946573,0.001025941667888026,0.0015389688908431353
0.22174996335922614,0.4797185885456744,0.0011725047633006009,0.0015389688908431353
